state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,1.0,1.0,Certified,8.925138,4.885277,44.0,2020-09-07 00:00,31.7,2020-09-08 00:00,25.8,2020-09-18 00:00,25.4,2020-08-21 00:00,,,,,25.4,20.1,17.2,15.4,11.6,7.7,4.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,,,Certified,8.925138,4.885277,44.0,2020-09-07 00:00,31.7,2020-09-08 00:00,25.8,2020-09-18 00:00,25.4,2020-08-21 00:00,,,,,25.4,20.1,17.2,15.4,11.6,7.7,4.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,,,Certified,8.925138,4.885277,44.0,2020-09-07 00:00,31.7,2020-09-08 00:00,25.8,2020-09-18 00:00,25.4,2020-08-21 00:00,,,,,25.4,20.1,17.2,15.4,11.6,7.7,4.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1501,88101,3,36.139707,-115.175654,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,366,0,0,37.0,37.0,Certified,8.925138,4.885277,44.0,2020-09-07 00:00,31.7,2020-09-08 00:00,25.8,2020-09-18 00:00,25.4,2020-08-21 00:00,,,,,25.4,20.1,17.2,15.4,11.6,7.7,4.2,Rancho & Teddy,2755 South Rancho Drive,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8759,100.0,Y,366,366,0,25,,,Certified,5.158523,5.636339,93.5,2020-09-08 06:00,72.3,2020-09-08 07:00,68.2,2020-08-21 09:00,67.1,2020-09-19 08:00,,,,,32.3,22.3,13.5,9.2,5.7,3.8,1.4,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,1.0,1.0,Certified,5.112022,4.712818,38.5,2020-09-07 00:00,33.1,2020-08-21 00:00,32.9,2020-09-19 00:00,26.5,2020-09-08 00:00,,,,,26.5,21.0,14.8,9.2,5.7,3.9,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,,,Certified,5.112022,4.712818,38.5,2020-09-07 00:00,33.1,2020-08-21 00:00,32.9,2020-09-19 00:00,26.5,2020-09-08 00:00,,,,,26.5,21.0,14.8,9.2,5.7,3.9,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,1.0,1.0,Certified,5.112022,4.712818,38.5,2020-09-07 00:00,33.1,2020-08-21 00:00,32.9,2020-09-19 00:00,26.5,2020-09-08 00:00,,,,,26.5,21.0,14.8,9.2,5.7,3.9,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,,,Certified,5.112022,4.712818,38.5,2020-09-07 00:00,33.1,2020-08-21 00:00,32.9,2020-09-19 00:00,26.5,2020-09-08 00:00,,,,,26.5,21.0,14.8,9.2,5.7,3.9,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,,,Certified,5.112022,4.712818,38.5,2020-09-07 00:00,33.1,2020-08-21 00:00,32.9,2020-09-19 00:00,26.5,2020-09-08 00:00,,,,,26.5,21.0,14.8,9.2,5.7,3.9,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,1019,88101,3,35.785665,-115.357087,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,366,100.0,Y,366,366,0,0,17.0,17.0,Certified,5.112022,4.712818,38.5,2020-09-07 00:00,33.1,2020-08-21 00:00,32.9,2020-09-19 00:00,26.5,2020-09-08 00:00,,,,,26.5,21.0,14.8,9.2,5.7,3.9,1.6,Jean,"1965 State Hwy 161, Jean, NV",Nevada,Clark,Jean,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8495,97.0,Y,357,366,0,284,,,Certified,12.140812,13.073396,218.4,2020-01-01 02:00,214.5,2020-01-01 01:00,176.0,2020-01-01 00:00,175.0,2020-01-01 03:00,,,,,62.2,50.2,34.4,26.1,15.2,7.7,3.2,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,7.0,7.0,Certified,12.09435,8.853041,68.0,2020-01-01 00:00,65.6,2020-12-25 00:00,49.3,2020-09-07 00:00,40.4,2020-12-06 00:00,,,,,40.4,32.7,27.5,23.1,16.8,8.6,4.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,12.09435,8.853041,68.0,2020-01-01 00:00,65.6,2020-12-25 00:00,49.3,2020-09-07 00:00,40.4,2020-12-06 00:00,,,,,40.4,32.7,27.5,23.1,16.8,8.6,4.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,7.0,7.0,Certified,12.09435,8.853041,68.0,2020-01-01 00:00,65.6,2020-12-25 00:00,49.3,2020-09-07 00:00,40.4,2020-12-06 00:00,,,,,40.4,32.7,27.5,23.1,16.8,8.6,4.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,12.09435,8.853041,68.0,2020-01-01 00:00,65.6,2020-12-25 00:00,49.3,2020-09-07 00:00,40.4,2020-12-06 00:00,,,,,40.4,32.7,27.5,23.1,16.8,8.6,4.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,12.09435,8.853041,68.0,2020-01-01 00:00,65.6,2020-12-25 00:00,49.3,2020-09-07 00:00,40.4,2020-12-06 00:00,,,,,40.4,32.7,27.5,23.1,16.8,8.6,4.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,3,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,112.0,112.0,Certified,12.09435,8.853041,68.0,2020-01-01 00:00,65.6,2020-12-25 00:00,49.3,2020-09-07 00:00,40.4,2020-12-06 00:00,,,,,40.4,32.7,27.5,23.1,16.8,8.6,4.3,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,63,94.0,Y,63,67,0,4,1.0,1.0,Certified,10.301587,8.181322,55.2,2020-01-01 00:00,31.4,2020-12-05 00:00,21.5,2020-01-25 00:00,21.2,2020-11-29 00:00,,,,,55.2,31.4,21.2,17.7,13.5,8.4,3.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,63,94.0,Y,63,67,0,4,,,Certified,10.301587,8.181322,55.2,2020-01-01 00:00,31.4,2020-12-05 00:00,21.5,2020-01-25 00:00,21.2,2020-11-29 00:00,,,,,55.2,31.4,21.2,17.7,13.5,8.4,3.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,63,94.0,Y,63,67,0,4,1.0,1.0,Certified,10.301587,8.181322,55.2,2020-01-01 00:00,31.4,2020-12-05 00:00,21.5,2020-01-25 00:00,21.2,2020-11-29 00:00,,,,,55.2,31.4,21.2,17.7,13.5,8.4,3.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,63,94.0,Y,63,67,0,4,,,Certified,10.301587,8.181322,55.2,2020-01-01 00:00,31.4,2020-12-05 00:00,21.5,2020-01-25 00:00,21.2,2020-11-29 00:00,,,,,55.2,31.4,21.2,17.7,13.5,8.4,3.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,63,94.0,Y,63,67,0,4,0.0,0.0,Certified,10.301587,8.181322,55.2,2020-01-01 00:00,31.4,2020-12-05 00:00,21.5,2020-01-25 00:00,21.2,2020-11-29 00:00,,,,,55.2,31.4,21.2,17.7,13.5,8.4,3.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0561,88101,1,36.163962,-115.11393,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,63,94.0,Y,63,67,0,4,,,Certified,10.301587,8.181322,55.2,2020-01-01 00:00,31.4,2020-12-05 00:00,21.5,2020-01-25 00:00,21.2,2020-11-29 00:00,,,,,55.2,31.4,21.2,17.7,13.5,8.4,3.5,Sunrise Acres,2501 SUNRISE AVENUE,Nevada,Clark,Las Vegas,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8723,99.0,Y,365,366,0,61,,,Certified,10.730311,10.432524,169.2,2020-01-01 01:00,166.7,2020-09-08 05:00,157.5,2020-01-01 03:00,156.5,2020-01-01 02:00,,,,,48.6,38.5,28.8,22.7,13.9,7.0,3.1,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,5.0,5.0,Certified,10.684615,7.134337,52.4,2020-01-01 00:00,49.8,2020-09-07 00:00,39.6,2020-12-25 00:00,36.7,2020-09-08 00:00,,,,,36.7,27.6,23.6,19.4,14.7,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,,,Certified,10.684615,7.134337,52.4,2020-01-01 00:00,49.8,2020-09-07 00:00,39.6,2020-12-25 00:00,36.7,2020-09-08 00:00,,,,,36.7,27.6,23.6,19.4,14.7,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,5.0,5.0,Certified,10.684615,7.134337,52.4,2020-01-01 00:00,49.8,2020-09-07 00:00,39.6,2020-12-25 00:00,36.7,2020-09-08 00:00,,,,,36.7,27.6,23.6,19.4,14.7,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,,,Certified,10.684615,7.134337,52.4,2020-01-01 00:00,49.8,2020-09-07 00:00,39.6,2020-12-25 00:00,36.7,2020-09-08 00:00,,,,,36.7,27.6,23.6,19.4,14.7,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,,,Certified,10.684615,7.134337,52.4,2020-01-01 00:00,49.8,2020-09-07 00:00,39.6,2020-12-25 00:00,36.7,2020-09-08 00:00,,,,,36.7,27.6,23.6,19.4,14.7,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,3,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,364,99.0,Y,364,366,0,0,85.0,85.0,Certified,10.684615,7.134337,52.4,2020-01-01 00:00,49.8,2020-09-07 00:00,39.6,2020-12-25 00:00,36.7,2020-09-08 00:00,,,,,36.7,27.6,23.6,19.4,14.7,8.2,4.2,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,9.696296,5.98148,28.8,2020-12-05 00:00,22.4,2020-12-11 00:00,21.2,2020-11-29 00:00,21.1,2020-01-04 00:00,,,,,28.8,22.4,21.2,18.4,13.1,7.6,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,9.696296,5.98148,28.8,2020-12-05 00:00,22.4,2020-12-11 00:00,21.2,2020-11-29 00:00,21.1,2020-01-04 00:00,,,,,28.8,22.4,21.2,18.4,13.1,7.6,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,9.696296,5.98148,28.8,2020-12-05 00:00,22.4,2020-12-11 00:00,21.2,2020-11-29 00:00,21.1,2020-01-04 00:00,,,,,28.8,22.4,21.2,18.4,13.1,7.6,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,9.696296,5.98148,28.8,2020-12-05 00:00,22.4,2020-12-11 00:00,21.2,2020-11-29 00:00,21.1,2020-01-04 00:00,,,,,28.8,22.4,21.2,18.4,13.1,7.6,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Certified,9.696296,5.98148,28.8,2020-12-05 00:00,22.4,2020-12-11 00:00,21.2,2020-11-29 00:00,21.1,2020-01-04 00:00,,,,,28.8,22.4,21.2,18.4,13.1,7.6,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,2,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Certified,9.696296,5.98148,28.8,2020-12-05 00:00,22.4,2020-12-11 00:00,21.2,2020-11-29 00:00,21.1,2020-01-04 00:00,,,,,28.8,22.4,21.2,18.4,13.1,7.6,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,1.0,1.0,Certified,9.392241,6.547713,44.8,2020-01-01 00:00,27.6,2020-12-05 00:00,26.2,2020-12-20 00:00,23.9,2020-12-26 00:00,,,,,27.6,26.2,21.5,16.5,13.4,7.2,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,9.392241,6.547713,44.8,2020-01-01 00:00,27.6,2020-12-05 00:00,26.2,2020-12-20 00:00,23.9,2020-12-26 00:00,,,,,27.6,26.2,21.5,16.5,13.4,7.2,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,1.0,1.0,Certified,9.392241,6.547713,44.8,2020-01-01 00:00,27.6,2020-12-05 00:00,26.2,2020-12-20 00:00,23.9,2020-12-26 00:00,,,,,27.6,26.2,21.5,16.5,13.4,7.2,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,9.392241,6.547713,44.8,2020-01-01 00:00,27.6,2020-12-05 00:00,26.2,2020-12-20 00:00,23.9,2020-12-26 00:00,,,,,27.6,26.2,21.5,16.5,13.4,7.2,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,0.0,0.0,Certified,9.392241,6.547713,44.8,2020-01-01 00:00,27.6,2020-12-05 00:00,26.2,2020-12-20 00:00,23.9,2020-12-26 00:00,,,,,27.6,26.2,21.5,16.5,13.4,7.2,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
32,003,0540,88101,1,36.141875,-115.078742,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Met One E-SEQ-FRM PM2.5 with VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,3,,,Certified,9.392241,6.547713,44.8,2020-01-01 00:00,27.6,2020-12-05 00:00,26.2,2020-12-20 00:00,23.9,2020-12-26 00:00,,,,,27.6,26.2,21.5,16.5,13.4,7.2,3.5,Jerome Mack-NCore,4250 Karen Ave,Nevada,Clark,Sunrise Manor,29820,"Las Vegas-Henderson-Paradise, NV",2021-10-31
