state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
20,191,0002,44201,1,37.47689,-97.366399,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6041,99.0,Y,242,245,0,0,0.0,0.0,Requested but not yet concurred,0.04295,0.009453,0.069,2019-07-26 10:00,0.064,2019-07-27 10:00,0.062,2019-06-07 11:00,0.062,2019-09-06 10:00,,,,,0.062,0.06,0.058,0.055,0.049,0.044,0.035,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-01
20,191,0002,88101,2,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,109,30.0,N,109,365,0,0,,,Requested but not yet concurred,7.598165,3.470057,18.2,2019-12-27 00:00,18.0,2019-12-21 00:00,16.5,2019-09-15 00:00,16.4,2019-09-16 00:00,,,,,18.0,16.5,15.4,13.2,9.0,7.1,3.9,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-01
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,88,73.0,N,88,121,0,3,0.0,0.0,Requested but not yet concurred,7.613636,4.163309,20.3,2019-06-29 00:00,19.0,2019-02-20 00:00,17.8,2019-09-06 00:00,17.2,2019-03-22 00:00,,,,,20.3,19.0,16.9,13.4,10.2,7.0,2.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-01
20,191,0002,88101,2,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,109,30.0,N,109,365,0,0,6.0,6.0,Requested but not yet concurred,7.598165,3.470057,18.2,2019-12-27 00:00,18.0,2019-12-21 00:00,16.5,2019-09-15 00:00,16.4,2019-09-16 00:00,,,,,18.0,16.5,15.4,13.2,9.0,7.1,3.9,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-01
20,191,0002,88101,1,37.47689,-97.366399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,88,73.0,N,88,121,0,3,,,Requested but not yet concurred,7.613636,4.163309,20.3,2019-06-29 00:00,19.0,2019-02-20 00:00,17.8,2019-09-06 00:00,17.2,2019-03-22 00:00,,,,,20.3,19.0,16.9,13.4,10.2,7.0,2.8,PECK,"707 E 119TH ST SOUTH,PECK COMMUNITY BLDG",Kansas,Sumner,,48620,"Wichita, KS",2021-11-01
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2019,Parts per billion,No Events,6227,71.0,N,260,365,0,2533,0.0,,Requested but not yet concurred,0.990769,0.932216,5.8,2019-07-18 18:00,5.6,2019-07-20 19:00,5.6,2019-07-28 19:00,5.0,2019-11-13 15:00,,,,,5.6,3.7,2.9,2.7,1.0,0.7,0.4,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,42602,1,38.770081,-99.763424,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,6777,77.0,N,283,365,0,1983,0.0,,Requested but not yet concurred,2.15371,1.141921,7.8,2019-08-01 05:00,7.3,2019-03-27 19:00,7.2,2019-07-31 20:00,6.0,2019-03-25 03:00,,,,,7.2,5.5,4.2,3.5,2.6,2.0,1.0,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2019,Parts per billion,No Events,2058,70.0,N,260,365,0,0,,0.0,Requested but not yet concurred,0.649466,0.696677,5.2,2019-07-18 20:00,4.8,2019-07-18 17:00,4.7,2019-07-20 20:00,4.5,2019-07-28 20:00,,,,,2.8,2.7,2.6,1.2,0.7,0.5,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2019,Parts per billion,No Events,260,71.0,N,260,365,0,0,0.0,,Requested but not yet concurred,0.680385,0.653266,2.9,2019-08-17 00:00,2.8,2019-08-16 00:00,2.8,2019-08-20 00:00,2.7,2019-08-07 00:00,,,,,2.8,2.7,2.6,1.7,0.7,0.5,0.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,42401,1,38.770081,-99.763424,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2019,Parts per billion,No Events,6227,71.0,N,260,365,0,2533,,,Requested but not yet concurred,0.679541,0.706329,5.8,2019-07-18 18:00,5.6,2019-07-18 17:00,5.6,2019-07-20 19:00,5.6,2019-07-28 19:00,,,,,2.9,2.8,2.6,1.2,0.7,0.5,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,42602,1,38.770081,-99.763424,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,6777,77.0,Y,283,365,0,1983,,,Requested but not yet concurred,1.220924,0.932071,7.8,2019-08-01 05:00,7.6,2019-08-01 06:00,7.3,2019-03-27 19:00,7.3,2019-08-01 04:00,,,,,4.5,3.6,2.9,2.4,1.7,1.1,0.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,42401,3,38.770081,-99.763424,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2019,Parts per billion,No Events,74979,71.0,N,260,365,0,30141,,,Certification not required,0.679969,0.712217,6.3,2019-07-20 18:40,6.3,2019-07-20 18:45,6.2,2019-07-28 18:55,6.1,2019-07-20 18:50,,,,,2.9,2.8,2.6,1.2,0.7,0.5,0.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8326,92.0,Y,225,245,0,434,0.0,0.0,Requested but not yet concurred,0.045813,0.008535,0.065,2019-07-28 14:00,0.064,2019-07-27 13:00,0.063,2019-07-26 15:00,0.063,2019-08-07 16:00,,,,,0.063,0.062,0.059,0.055,0.052,0.046,0.039,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8348,92.0,Y,225,245,0,0,0.0,0.0,Requested but not yet concurred,0.042138,0.008154,0.061,2019-08-07 13:00,0.06,2019-07-27 10:00,0.059,2019-07-28 10:00,0.058,2019-07-31 10:00,,,,,0.059,0.058,0.054,0.052,0.048,0.043,0.036,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8348,92.0,Y,225,245,0,0,0.0,0.0,Requested but not yet concurred,0.042138,0.008154,0.061,2019-08-07 13:00,0.06,2019-07-27 10:00,0.059,2019-07-28 10:00,0.058,2019-07-31 10:00,,,,,0.059,0.058,0.054,0.052,0.048,0.043,0.036,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,81102,1,38.770081,-99.763424,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,324,89.0,N,324,365,0,0,0.0,0.0,Requested but not yet concurred,10.08642,7.608367,39.0,2019-04-03 00:00,37.0,2019-06-29 00:00,32.0,2019-07-17 00:00,32.0,2019-10-20 00:00,,,,,32.0,29.0,24.0,21.0,15.0,8.0,2.0,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,0.0,0.0,Requested but not yet concurred,5.300612,3.981491,34.9,2019-04-03 00:00,23.1,2019-03-02 00:00,22.7,2019-02-21 00:00,17.2,2019-03-08 00:00,,,,,17.2,13.8,11.2,10.1,7.5,4.5,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,,,Requested but not yet concurred,5.300612,3.981491,34.9,2019-04-03 00:00,23.1,2019-03-02 00:00,22.7,2019-02-21 00:00,17.2,2019-03-08 00:00,,,,,17.2,13.8,11.2,10.1,7.5,4.5,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2019,Micrograms/cubic meter (LC),No Events,7755,89.0,Y,337,365,0,1005,,,Requested but not yet concurred,5.436828,7.403898,355.2,2019-03-02 07:00,215.9,2019-02-21 06:00,155.8,2019-01-16 05:00,113.0,2019-03-02 08:00,,,,,18.6,16.4,13.6,11.3,7.9,4.3,0.3,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,81102,1,38.770081,-99.763424,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Thermo Scientific 1405-DF Dichotomous TEOM FDMS - FDMS Gravimetric,2019,Micrograms/cubic meter (25 C),No Events,7786,89.0,Y,324,365,0,974,,,Requested but not yet concurred,10.659697,11.520905,412.5,2019-03-02 07:00,222.1,2019-02-21 06:00,161.6,2019-01-16 05:00,157.9,2019-10-20 23:00,,,,,42.9,35.4,28.9,23.5,15.0,7.9,1.1,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,0.0,0.0,Requested but not yet concurred,5.300612,3.981491,34.9,2019-04-03 00:00,23.1,2019-03-02 00:00,22.7,2019-02-21 00:00,17.2,2019-03-08 00:00,,,,,17.2,13.8,11.2,10.1,7.5,4.5,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,,,Requested but not yet concurred,5.300612,3.981491,34.9,2019-04-03 00:00,23.1,2019-03-02 00:00,22.7,2019-02-21 00:00,17.2,2019-03-08 00:00,,,,,17.2,13.8,11.2,10.1,7.5,4.5,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,44201,1,38.770081,-99.763424,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5911,92.0,Y,225,245,0,0,0.0,0.0,Requested but not yet concurred,0.041991,0.008314,0.061,2019-08-07 13:00,0.06,2019-07-27 10:00,0.059,2019-07-28 10:00,0.058,2019-07-31 10:00,,,,,0.059,0.058,0.054,0.052,0.048,0.043,0.036,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,,,Requested but not yet concurred,5.300612,3.981491,34.9,2019-04-03 00:00,23.1,2019-03-02 00:00,22.7,2019-02-21 00:00,17.2,2019-03-08 00:00,,,,,17.2,13.8,11.2,10.1,7.5,4.5,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,195,0001,88101,1,38.770081,-99.763424,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,327,90.0,N,327,365,0,0,5.0,5.0,Requested but not yet concurred,5.300612,3.981491,34.9,2019-04-03 00:00,23.1,2019-03-02 00:00,22.7,2019-02-21 00:00,17.2,2019-03-08 00:00,,,,,17.2,13.8,11.2,10.1,7.5,4.5,1.2,CEDAR BLUFF,"CEDAR BLUFF RESERVOIR,PRONGHORN & MULEY",Kansas,Trego,,,,2021-11-01
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,7016,80.0,N,294,365,0,1744,0.0,,Requested but not yet concurred,1.42551,1.387264,14.6,2019-05-15 10:00,9.1,2019-06-13 08:00,5.9,2019-11-15 08:00,5.6,2019-01-06 00:00,,,,,5.9,5.4,3.8,2.7,1.8,1.0,0.4,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,7761,89.0,N,326,365,0,999,0.0,,Requested but not yet concurred,18.602761,9.208967,45.8,2019-11-15 08:00,43.7,2019-03-06 07:00,41.7,2019-03-31 21:00,41.0,2019-02-21 07:00,,,,,41.0,39.6,35.1,32.1,24.8,18.1,7.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42101,1,39.117219,-94.635605,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,7389,84.0,Y,315,365,0,1371,0.0,0.0,Requested but not yet concurred,0.202757,0.142611,1.603,2019-11-19 19:00,1.526,2019-01-05 23:00,1.5,2019-02-21 07:00,1.462,2019-12-13 19:00,,,,,0.87,0.676,0.434,0.321,0.222,0.168,0.104,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42101,1,39.117219,-94.635605,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,7409,85.0,Y,315,365,0,0,0.0,0.0,Requested but not yet concurred,0.200918,0.123361,1.4,2019-01-06 02:00,1.4,2019-01-06 03:00,1.3,2019-01-06 01:00,1.3,2019-01-06 04:00,1.4,2019-01-06 02:00,1.1,2019-12-05 01:00,0.7,0.6,0.4,0.3,0.2,0.2,0.1,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2305,79.0,N,292,365,0,0,,0.0,Requested but not yet concurred,0.668764,0.608109,6.3,2019-05-15 11:00,5.2,2019-01-06 02:00,4.8,2019-12-05 08:00,4.5,2019-11-15 08:00,,,,,2.8,2.1,1.7,1.5,1.0,0.5,0.1,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,294,81.0,N,294,365,0,0,0.0,,Requested but not yet concurred,0.698299,0.511536,2.9,2019-12-05 00:00,2.2,2019-11-15 00:00,2.2,2019-11-18 00:00,2.2,2019-12-13 00:00,,,,,2.2,1.9,1.7,1.5,1.0,0.5,0.2,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42401,1,39.117219,-94.635605,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,7016,80.0,N,294,365,0,1744,,,Requested but not yet concurred,0.696978,0.653704,14.6,2019-05-15 10:00,9.1,2019-06-13 08:00,5.9,2019-11-15 08:00,5.6,2019-01-06 00:00,,,,,3.0,2.3,1.8,1.5,1.0,0.5,0.1,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42602,1,39.117219,-94.635605,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,7761,89.0,Y,326,365,0,999,,,Requested but not yet concurred,8.093055,6.881873,45.8,2019-11-15 08:00,43.7,2019-03-06 07:00,41.7,2019-03-31 21:00,41.0,2019-02-21 07:00,,,,,32.2,29.3,23.7,17.7,10.5,5.6,2.3,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,42401,2,39.117219,-94.635605,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,84460,80.0,N,294,365,0,20660,,,Certification not required,0.697793,0.679278,23.3,2019-05-15 10:05,21.4,2019-05-15 10:10,19.3,2019-05-15 10:15,19.0,2019-05-15 10:20,,,,,3.1,2.4,1.8,1.5,1.0,0.5,0.1,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,7869,90.0,Y,329,365,0,891,0.0,0.0,Requested but not yet concurred,0.041158,0.010477,0.065,2019-06-26 15:00,0.064,2019-04-10 14:00,0.064,2019-06-08 11:00,0.062,2019-04-20 18:00,,,,,0.062,0.061,0.057,0.055,0.049,0.042,0.028,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7893,89.0,Y,325,365,0,0,0.0,0.0,Requested but not yet concurred,0.036732,0.010542,0.062,2019-04-10 10:00,0.062,2019-06-08 10:00,0.059,2019-06-07 10:00,0.058,2019-06-26 10:00,,,,,0.058,0.056,0.053,0.051,0.045,0.037,0.022,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,44201,1,39.117219,-94.635605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7893,89.0,Y,325,365,0,0,0.0,0.0,Requested but not yet concurred,0.036732,0.010542,0.062,2019-04-10 10:00,0.062,2019-06-08 10:00,0.059,2019-06-07 10:00,0.058,2019-06-26 10:00,,,,,0.058,0.056,0.053,0.051,0.045,0.037,0.022,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,81102,3,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (25 C),No Events,248,68.0,N,248,365,0,0,0.0,0.0,Requested but not yet concurred,15.971774,10.227929,59.0,2019-11-18 00:00,53.0,2019-01-03 00:00,52.0,2019-11-09 00:00,44.0,2019-11-15 00:00,,,,,52.0,44.0,37.0,29.0,22.0,14.0,6.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,87,84.0,N,51,61,0,25,0.0,0.0,Requested but not yet concurred,9.586207,4.934246,22.9,2019-12-08 00:00,22.9,2019-12-17 00:00,21.9,2019-06-29 00:00,20.2,2019-12-26 00:00,,,,,22.9,22.9,21.9,19.6,15.1,11.2,8.5,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,88101,4,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,246,67.0,N,246,365,0,0,1.0,1.0,Requested but not yet concurred,9.02561,6.141724,50.1,2019-01-03 00:00,32.1,2019-07-27 00:00,31.2,2019-04-22 00:00,30.2,2019-09-06 00:00,,,,,31.2,29.2,19.5,15.9,11.6,7.6,3.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,88101,2,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,87,84.0,N,51,61,0,25,,,Requested but not yet concurred,9.586207,4.934246,22.9,2019-12-08 00:00,22.9,2019-12-17 00:00,21.9,2019-06-29 00:00,20.2,2019-12-26 00:00,,,,,22.9,22.9,21.9,19.6,15.1,11.2,8.5,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,88101,4,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,246,67.0,N,246,365,0,0,,,Requested but not yet concurred,9.02561,6.141724,50.1,2019-01-03 00:00,32.1,2019-07-27 00:00,31.2,2019-04-22 00:00,30.2,2019-09-06 00:00,,,,,31.2,29.2,19.5,15.9,11.6,7.6,3.0,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,88101,4,39.117219,-94.635605,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (LC),No Events,5915,68.0,N,261,365,0,2845,,,Requested but not yet concurred,9.149501,11.081792,341.4,2019-04-22 15:00,312.7,2019-07-27 01:00,159.5,2019-01-03 00:00,139.3,2019-01-03 10:00,,,,,44.1,33.5,23.2,18.1,11.4,7.1,1.6,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
20,209,0021,81102,3,39.117219,-94.635605,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2019,Micrograms/cubic meter (25 C),No Events,5971,68.0,N,248,365,0,2789,,,Requested but not yet concurred,16.457461,15.082007,334.0,2019-04-22 15:00,299.6,2019-07-27 01:00,149.8,2019-02-01 12:00,136.2,2019-01-03 00:00,,,,,64.9,56.2,43.1,32.9,21.2,12.9,3.7,JFK,"1210 N. 10TH ST.,JFK RECREATION CENTER",Kansas,Wyandotte,Kansas City,28140,"Kansas City, MO-KS",2021-11-01
