state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8218,94.0,Y,358,366,0,566,,,Certified,0.384437,0.312278,2.4,2020-01-02 22:00,2.3,2020-01-02 23:00,2.3,2020-01-03 08:00,2.3,2020-01-23 08:00,,,,,1.5,1.3,1.0,0.7,0.5,0.3,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8218,94.0,Y,358,366,0,566,0.0,,Certified,0.584637,0.398405,2.4,2020-01-02 22:00,2.3,2020-01-23 08:00,2.2,2020-01-24 07:00,2.2,2020-02-03 08:00,,,,,2.2,1.9,1.4,1.0,0.7,0.5,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,358,98.0,Y,358,366,0,0,0.0,,Certified,0.382961,0.284354,1.7,2020-02-02 00:00,1.4,2020-01-02 00:00,1.4,2020-02-01 00:00,1.3,2020-01-01 00:00,,,,,1.3,1.3,0.9,0.7,0.5,0.3,0.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2439,83.0,Y,336,366,0,0,,0.0,Certified,0.359943,0.304085,2.1,2020-01-02 23:00,2.0,2020-01-23 08:00,2.0,2020-02-03 08:00,1.9,2020-01-03 08:00,,,,,1.5,1.3,1.0,0.7,0.5,0.3,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,42401,2,43.608056,-72.982778,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,98238,93.0,Y,355,366,0,7170,,,Certification not required,0.385659,0.321791,4.4,2020-01-06 08:45,3.5,2020-01-06 08:50,3.5,2020-06-17 07:45,3.3,2020-06-17 07:50,,,,,1.5,1.3,1.0,0.7,0.5,0.3,0.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8140,93.0,Y,351,366,0,644,,,Certified,5.746143,6.016997,36.2,2020-02-08 07:00,36.2,2020-02-24 18:00,34.7,2020-02-23 19:00,34.3,2020-02-25 01:00,,,,,27.2,24.8,20.1,14.6,7.1,3.3,1.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8140,93.0,Y,351,366,0,644,0.0,,Certified,12.931909,8.033996,36.2,2020-02-08 07:00,36.2,2020-02-24 18:00,34.7,2020-02-23 19:00,34.3,2020-02-25 01:00,,,,,34.3,31.8,29.1,25.3,16.9,10.7,4.5,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8317,100.0,Y,183,183,0,467,0.0,0.0,Certified,0.041366,0.008346,0.062,2020-09-26 12:00,0.058,2020-05-03 21:00,0.058,2020-07-19 13:00,0.058,2020-09-25 15:00,,,,,0.058,0.058,0.056,0.053,0.049,0.045,0.04,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8724,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.03759,0.00815,0.056,2020-09-26 10:00,0.054,2020-05-03 15:00,0.054,2020-10-15 10:00,0.053,2020-07-19 10:00,,,,,0.054,0.053,0.051,0.048,0.045,0.041,0.036,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8724,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.03759,0.00815,0.056,2020-09-26 10:00,0.054,2020-05-03 15:00,0.054,2020-10-15 10:00,0.053,2020-07-19 10:00,,,,,0.054,0.053,0.051,0.048,0.045,0.041,0.036,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,44201,1,43.608056,-72.982778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6181,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.037519,0.008193,0.056,2020-09-26 10:00,0.054,2020-05-03 15:00,0.054,2020-10-15 10:00,0.053,2020-07-19 10:00,,,,,0.054,0.053,0.051,0.048,0.045,0.041,0.036,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,56,89.0,N,54,61,0,8,0.0,0.0,Certified,12.875,6.464061,30.0,2020-03-10 00:00,29.0,2020-11-05 00:00,28.0,2020-01-22 00:00,23.0,2020-12-23 00:00,,,,,30.0,29.0,28.0,22.0,17.0,12.0,5.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,85.0,N,52,61,0,10,0.0,0.0,Certified,5.925455,3.154023,14.8,2020-12-11 00:00,14.1,2020-01-22 00:00,12.2,2020-02-15 00:00,12.0,2020-01-10 00:00,,,,,14.8,14.1,12.2,10.6,7.8,5.4,3.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,85.0,N,52,61,0,10,,,Certified,5.925455,3.154023,14.8,2020-12-11 00:00,14.1,2020-01-22 00:00,12.2,2020-02-15 00:00,12.0,2020-01-10 00:00,,,,,14.8,14.1,12.2,10.6,7.8,5.4,3.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,85.0,N,52,61,0,10,0.0,0.0,Certified,5.925455,3.154023,14.8,2020-12-11 00:00,14.1,2020-01-22 00:00,12.2,2020-02-15 00:00,12.0,2020-01-10 00:00,,,,,14.8,14.1,12.2,10.6,7.8,5.4,3.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,85.0,N,52,61,0,10,,,Certified,5.925455,3.154023,14.8,2020-12-11 00:00,14.1,2020-01-22 00:00,12.2,2020-02-15 00:00,12.0,2020-01-10 00:00,,,,,14.8,14.1,12.2,10.6,7.8,5.4,3.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,85.0,N,52,61,0,10,0.0,0.0,Certified,5.925455,3.154023,14.8,2020-12-11 00:00,14.1,2020-01-22 00:00,12.2,2020-02-15 00:00,12.0,2020-01-10 00:00,,,,,14.8,14.1,12.2,10.6,7.8,5.4,3.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,85.0,N,52,61,0,10,,,Certified,5.925455,3.154023,14.8,2020-12-11 00:00,14.1,2020-01-22 00:00,12.2,2020-02-15 00:00,12.0,2020-01-10 00:00,,,,,14.8,14.1,12.2,10.6,7.8,5.4,3.1,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8633,98.0,Y,366,366,0,151,,,Certified,7.668528,5.986942,46.8,2020-02-08 23:00,45.9,2020-12-19 21:00,45.8,2020-12-19 23:00,45.7,2020-02-09 07:00,,,,,32.5,28.3,20.0,14.6,9.1,6.0,2.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,0.0,0.0,Certified,7.624294,4.648699,33.6,2020-12-21 00:00,30.1,2020-12-19 00:00,26.6,2020-02-01 00:00,25.4,2020-12-20 00:00,,,,,25.4,22.2,18.4,12.2,8.9,6.6,3.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,7.624294,4.648699,33.6,2020-12-21 00:00,30.1,2020-12-19 00:00,26.6,2020-02-01 00:00,25.4,2020-12-20 00:00,,,,,25.4,22.2,18.4,12.2,8.9,6.6,3.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,0.0,0.0,Certified,7.624294,4.648699,33.6,2020-12-21 00:00,30.1,2020-12-19 00:00,26.6,2020-02-01 00:00,25.4,2020-12-20 00:00,,,,,25.4,22.2,18.4,12.2,8.9,6.6,3.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,7.624294,4.648699,33.6,2020-12-21 00:00,30.1,2020-12-19 00:00,26.6,2020-02-01 00:00,25.4,2020-12-20 00:00,,,,,25.4,22.2,18.4,12.2,8.9,6.6,3.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,,,Certified,7.624294,4.648699,33.6,2020-12-21 00:00,30.1,2020-12-19 00:00,26.6,2020-02-01 00:00,25.4,2020-12-20 00:00,,,,,25.4,22.2,18.4,12.2,8.9,6.6,3.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,021,0002,88101,4,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,366,0,0,22.0,22.0,Certified,7.624294,4.648699,33.6,2020-12-21 00:00,30.1,2020-12-19 00:00,26.6,2020-02-01 00:00,25.4,2020-12-20 00:00,,,,,25.4,22.2,18.4,12.2,8.9,6.6,3.4,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-01
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8296,100.0,Y,183,183,0,464,0.0,0.0,Certified,0.040683,0.010735,0.071,2021-06-18 22:00,0.07,2021-05-21 16:00,0.068,2021-06-05 17:00,0.065,2021-06-06 09:00,,,,,0.07,0.065,0.062,0.057,0.05,0.045,0.04,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-18
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8703,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.036791,0.010475,0.065,2021-05-21 10:00,0.065,2021-06-18 18:00,0.063,2021-06-05 12:00,0.063,2021-06-06 08:00,,,,,0.065,0.063,0.057,0.052,0.046,0.042,0.036,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-18
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8703,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.036791,0.010475,0.065,2021-05-21 10:00,0.065,2021-06-18 18:00,0.063,2021-06-05 12:00,0.063,2021-06-06 08:00,,,,,0.065,0.063,0.057,0.052,0.046,0.042,0.036,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-18
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6166,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.036404,0.010578,0.065,2021-05-21 10:00,0.065,2021-06-18 18:00,0.063,2021-06-05 12:00,0.063,2021-06-06 08:00,,,,,0.065,0.063,0.057,0.052,0.046,0.042,0.036,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-18
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8670,99.0,Y,365,365,0,90,,,Certified,6.135329,4.643171,76.4,2021-07-26 12:00,71.0,2021-07-26 11:00,68.5,2021-07-26 13:00,63.3,2021-07-26 14:00,,,,,21.6,16.8,13.4,11.2,7.6,5.2,2.1,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,1.0,1.0,Certified,6.109695,3.967877,41.2,2021-07-26 00:00,35.3,2021-07-20 00:00,25.1,2021-01-14 00:00,18.8,2021-07-27 00:00,,,,,18.8,15.5,12.1,10.5,7.1,5.4,2.8,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.109695,3.967877,41.2,2021-07-26 00:00,35.3,2021-07-20 00:00,25.1,2021-01-14 00:00,18.8,2021-07-27 00:00,,,,,18.8,15.5,12.1,10.5,7.1,5.4,2.8,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,1.0,1.0,Certified,6.109695,3.967877,41.2,2021-07-26 00:00,35.3,2021-07-20 00:00,25.1,2021-01-14 00:00,18.8,2021-07-27 00:00,,,,,18.8,15.5,12.1,10.5,7.1,5.4,2.8,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.109695,3.967877,41.2,2021-07-26 00:00,35.3,2021-07-20 00:00,25.1,2021-01-14 00:00,18.8,2021-07-27 00:00,,,,,18.8,15.5,12.1,10.5,7.1,5.4,2.8,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,,,Certified,6.109695,3.967877,41.2,2021-07-26 00:00,35.3,2021-07-20 00:00,25.1,2021-01-14 00:00,18.8,2021-07-27 00:00,,,,,18.8,15.5,12.1,10.5,7.1,5.4,2.8,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,003,0004,88101,3,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,8.0,8.0,Certified,6.109695,3.967877,41.2,2021-07-26 00:00,35.3,2021-07-20 00:00,25.1,2021-01-14 00:00,18.8,2021-07-27 00:00,,,,,18.8,15.5,12.1,10.5,7.1,5.4,2.8,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2022-03-21
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,8207,94.0,Y,359,365,0,553,0.0,,Certified,0.219777,0.127389,1.0,2021-02-21 09:00,0.7,2021-01-10 11:00,0.7,2021-03-04 00:00,0.6,2021-01-09 18:00,,,,,0.6,0.6,0.4,0.4,0.3,0.2,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2022-03-25
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,8081,92.0,Y,350,365,0,679,0.0,,Certified,9.898286,5.583787,29.8,2021-02-10 06:00,29.8,2021-03-20 19:00,29.7,2021-03-21 18:00,29.5,2021-02-04 18:00,,,,,29.7,26.5,20.4,18.1,13.5,8.5,4.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,7922,90.0,Y,356,365,0,838,0.0,0.0,Certified,0.31747,0.077798,0.8,2021-08-20 20:00,0.7,2021-06-06 18:00,0.7,2021-07-20 12:00,0.7,2021-07-20 13:00,,,,,0.5,0.5,0.4,0.4,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,7708,88.0,Y,349,365,0,1052,0.0,0.0,Certified,0.075311,0.056162,0.509,2021-07-26 13:00,0.476,2021-07-26 14:00,0.471,2021-07-26 12:00,0.427,2021-07-26 15:00,,,,,0.203,0.171,0.144,0.131,0.111,0.089,-0.005,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2022-03-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8236,94.0,Y,357,365,0,0,0.0,0.0,Certified,0.316865,0.072552,0.7,2021-07-26 17:00,0.6,2021-07-20 13:00,0.6,2021-07-20 14:00,0.6,2021-07-20 15:00,0.7,2021-07-26 17:00,0.6,2021-07-20 13:00,0.5,0.5,0.4,0.4,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,7976,91.0,Y,350,365,0,0,0.0,0.0,Certified,0.072254,0.05537,0.4,2021-07-20 15:00,0.4,2021-07-20 16:00,0.4,2021-07-20 17:00,0.4,2021-07-20 18:00,0.4,2021-07-20 15:00,0.4,2021-07-26 13:00,0.2,0.2,0.1,0.1,0.1,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2022-03-18
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2450,84.0,Y,340,365,0,0,,0.0,Certified,0.117714,0.088153,0.6,2021-02-21 11:00,0.5,2021-01-09 08:00,0.5,2021-01-09 20:00,0.5,2021-01-27 17:00,,,,,0.4,0.3,0.2,0.2,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2022-03-25
