state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,7.593388,3.822897,26.8,2019-02-02 00:00,25.9,2019-02-03 00:00,21.7,2019-12-23 00:00,21.3,2019-03-03 00:00,,,,,21.3,19.2,14.5,12.2,9.1,6.9,3.9,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-01
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,7.593388,3.822897,26.8,2019-02-02 00:00,25.9,2019-02-03 00:00,21.7,2019-12-23 00:00,21.3,2019-03-03 00:00,,,,,21.3,19.2,14.5,12.2,9.1,6.9,3.9,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-01
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,7.593388,3.822897,26.8,2019-02-02 00:00,25.9,2019-02-03 00:00,21.7,2019-12-23 00:00,21.3,2019-03-03 00:00,,,,,21.3,19.2,14.5,12.2,9.1,6.9,3.9,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-01
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Certified,7.593388,3.822897,26.8,2019-02-02 00:00,25.9,2019-02-03 00:00,21.7,2019-12-23 00:00,21.3,2019-03-03 00:00,,,,,21.3,19.2,14.5,12.2,9.1,6.9,3.9,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-01
10,001,0002,88101,3,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,18.0,18.0,Certified,7.593388,3.822897,26.8,2019-02-02 00:00,25.9,2019-02-03 00:00,21.7,2019-12-23 00:00,21.3,2019-03-03 00:00,,,,,21.3,19.2,14.5,12.2,9.1,6.9,3.9,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-01
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,Y,105,121,0,16,0.0,0.0,Certified,6.246667,3.844903,27.2,2019-02-02 00:00,17.3,2019-01-15 00:00,16.6,2019-02-05 00:00,14.6,2019-12-29 00:00,,,,,17.3,16.6,13.2,10.7,7.6,5.4,2.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-01
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,Y,105,121,0,16,,,Certified,6.246667,3.844903,27.2,2019-02-02 00:00,17.3,2019-01-15 00:00,16.6,2019-02-05 00:00,14.6,2019-12-29 00:00,,,,,17.3,16.6,13.2,10.7,7.6,5.4,2.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-01
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,Y,105,121,0,16,0.0,0.0,Certified,6.246667,3.844903,27.2,2019-02-02 00:00,17.3,2019-01-15 00:00,16.6,2019-02-05 00:00,14.6,2019-12-29 00:00,,,,,17.3,16.6,13.2,10.7,7.6,5.4,2.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-01
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,Y,105,121,0,16,,,Certified,6.246667,3.844903,27.2,2019-02-02 00:00,17.3,2019-01-15 00:00,16.6,2019-02-05 00:00,14.6,2019-12-29 00:00,,,,,17.3,16.6,13.2,10.7,7.6,5.4,2.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-01
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,Y,105,121,0,16,0.0,0.0,Certified,6.246667,3.844903,27.2,2019-02-02 00:00,17.3,2019-01-15 00:00,16.6,2019-02-05 00:00,14.6,2019-12-29 00:00,,,,,17.3,16.6,13.2,10.7,7.6,5.4,2.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-01
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,Y,105,121,0,16,,,Certified,6.246667,3.844903,27.2,2019-02-02 00:00,17.3,2019-01-15 00:00,16.6,2019-02-05 00:00,14.6,2019-12-29 00:00,,,,,17.3,16.6,13.2,10.7,7.6,5.4,2.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-01
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2019,Parts per million,No Events,7863,90.0,Y,342,365,0,897,0.0,0.0,Certified,0.249901,0.121964,1.423,2019-02-04 22:00,1.23,2019-11-26 07:00,1.204,2019-11-04 07:00,1.181,2019-02-04 23:00,,,,,0.842,0.665,0.448,0.357,0.273,0.221,0.157,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-20
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2019,Parts per million,No Events,7893,90.0,Y,343,365,0,0,0.0,0.0,Certified,0.249487,0.106973,1.1,2019-12-26 01:00,1.0,2019-02-05 03:00,1.0,2019-02-05 04:00,1.0,2019-02-05 05:00,1.1,2019-12-26 01:00,1.0,2019-02-05 03:00,0.7,0.6,0.4,0.3,0.3,0.2,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-08-20
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8564,98.0,Y,358,365,0,196,,,Certified,0.289199,0.21747,3.6,2019-02-04 09:00,3.2,2019-02-26 00:00,3.0,2019-02-04 10:00,2.8,2019-02-04 11:00,,,,,1.2,0.9,0.7,0.5,0.3,0.2,0.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8564,98.0,Y,358,365,0,196,0.0,,Certified,0.63324,0.452675,3.6,2019-02-04 09:00,3.2,2019-02-26 00:00,2.4,2019-02-01 11:00,2.3,2019-02-02 13:00,,,,,2.3,1.8,1.5,1.2,0.8,0.5,0.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.290223,0.135098,1.0,2019-02-01 00:00,1.0,2019-02-26 00:00,1.0,2019-03-06 00:00,0.9,2019-02-02 00:00,,,,,0.9,0.7,0.5,0.4,0.3,0.3,0.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2816,96.0,Y,357,365,0,0,,0.0,Certified,0.267045,0.198415,3.1,2019-02-04 11:00,2.2,2019-02-01 11:00,2.2,2019-02-26 02:00,2.1,2019-02-02 14:00,,,,,1.0,0.8,0.6,0.5,0.3,0.2,0.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,7830,89.0,N,327,365,0,930,,,Certified,0.251571,0.398165,22.0,2019-03-13 12:00,4.3,2019-12-23 11:00,4.2,2019-07-28 22:00,3.8,2019-07-31 00:00,,,,,1.6,1.2,0.8,0.5,0.3,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,7830,89.0,N,327,365,0,930,0.0,,Certified,0.853517,1.390804,22.0,2019-03-13 12:00,4.3,2019-12-23 11:00,4.2,2019-07-28 22:00,3.8,2019-07-31 00:00,,,,,3.8,3.3,2.3,1.7,1.0,0.6,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,327,90.0,N,327,365,0,0,0.0,,Certified,0.250153,0.184835,1.1,2019-03-13 00:00,1.0,2019-11-07 00:00,0.9,2019-07-28 00:00,0.9,2019-11-11 00:00,,,,,0.9,0.8,0.6,0.5,0.3,0.2,0.1,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2579,88.0,N,327,365,0,0,,0.0,Certified,0.227569,0.30846,7.6,2019-03-13 14:00,2.4,2019-07-31 02:00,2.4,2019-08-28 11:00,2.4,2019-11-07 05:00,,,,,1.4,1.1,0.7,0.5,0.3,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8164,93.0,Y,343,365,0,596,,,Certified,0.284285,0.494311,12.9,2019-03-16 02:00,11.5,2019-03-16 01:00,8.2,2019-11-27 23:00,8.1,2019-03-16 07:00,,,,,2.1,1.7,1.0,0.6,0.3,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8164,93.0,Y,343,365,0,596,0.0,,Certified,0.993878,1.172812,12.9,2019-03-16 02:00,8.2,2019-11-27 23:00,7.8,2019-03-15 23:00,4.8,2019-03-22 21:00,,,,,4.8,3.6,2.8,2.1,1.3,0.7,0.2,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Certified,0.285131,0.307671,3.8,2019-03-16 00:00,1.3,2019-01-10 00:00,1.3,2019-01-21 00:00,1.3,2019-02-25 00:00,,,,,1.3,1.2,0.7,0.5,0.3,0.2,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2684,92.0,Y,342,365,0,0,,0.0,Certified,0.260768,0.450485,10.2,2019-03-16 02:00,6.3,2019-03-16 08:00,6.0,2019-03-15 23:00,4.2,2019-11-27 23:00,,,,,1.9,1.5,1.0,0.6,0.3,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8166,93.0,Y,343,365,0,594,,,Certified,0.490179,0.759277,13.1,2019-11-12 01:00,11.4,2019-05-17 05:00,10.3,2019-10-01 07:00,10.0,2019-11-12 00:00,,,,,3.9,2.5,1.5,1.0,0.6,0.3,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8166,93.0,Y,343,365,0,594,0.0,,Certified,1.718659,2.01728,13.1,2019-11-12 01:00,11.4,2019-05-17 05:00,10.3,2019-10-01 07:00,9.9,2019-08-13 03:00,,,,,9.9,8.5,6.6,4.0,2.0,1.0,0.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Certified,0.497085,0.42508,2.2,2019-02-05 00:00,2.1,2019-02-04 00:00,2.1,2019-05-23 00:00,2.0,2019-06-05 00:00,,,,,2.0,1.8,1.5,1.1,0.6,0.4,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2676,92.0,Y,343,365,0,0,,0.0,Certified,0.455904,0.652139,9.7,2019-11-12 02:00,7.1,2019-06-05 02:00,6.8,2019-10-01 08:00,6.0,2019-08-13 05:00,,,,,3.3,2.4,1.4,1.0,0.5,0.3,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,7208,82.0,Y,301,365,0,1552,,,Certified,10.278052,7.857905,66.0,2019-01-15 07:00,45.0,2019-03-20 07:00,44.2,2019-02-04 21:00,43.3,2019-03-12 22:00,,,,,36.1,33.0,27.8,21.9,13.4,7.8,3.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,7208,82.0,N,301,365,0,1552,0.0,,Certified,21.539203,9.959106,66.0,2019-01-15 07:00,45.0,2019-03-20 07:00,44.2,2019-02-04 21:00,43.3,2019-03-12 22:00,,,,,43.3,42.0,38.6,35.9,29.3,19.9,9.7,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8445,98.0,Y,239,245,0,315,0.0,0.0,Certified,0.048833,0.01081,0.088,2019-07-02 14:00,0.083,2019-07-29 16:00,0.075,2019-09-23 15:00,0.073,2019-05-29 12:00,,,,,0.075,0.072,0.067,0.063,0.055,0.048,0.039,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8503,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.044068,0.009582,0.075,2019-07-02 10:00,0.067,2019-07-29 10:00,0.064,2019-06-26 10:00,0.064,2019-06-27 09:00,,,,,0.064,0.063,0.058,0.056,0.051,0.045,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8503,96.0,Y,236,245,0,0,0.0,0.0,Certified,0.044068,0.009582,0.075,2019-07-02 10:00,0.067,2019-07-29 10:00,0.064,2019-06-26 10:00,0.064,2019-06-27 09:00,,,,,0.064,0.063,0.058,0.056,0.051,0.045,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6036,97.0,Y,238,245,0,0,1.0,1.0,Certified,0.043971,0.009675,0.075,2019-07-02 10:00,0.067,2019-07-29 10:00,0.064,2019-06-26 10:00,0.064,2019-06-27 09:00,,,,,0.064,0.063,0.058,0.056,0.051,0.045,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8133,95.0,Y,233,245,0,491,0.0,0.0,Certified,0.049571,0.011115,0.085,2019-07-02 15:00,0.081,2019-06-28 11:00,0.077,2019-08-01 13:00,0.076,2019-08-30 18:00,,,,,0.077,0.075,0.069,0.063,0.056,0.049,0.04,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8359,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.044754,0.009912,0.075,2019-07-02 11:00,0.069,2019-08-30 12:00,0.068,2019-06-28 09:00,0.067,2019-06-27 09:00,,,,,0.068,0.067,0.059,0.057,0.052,0.045,0.037,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8359,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.044754,0.009912,0.075,2019-07-02 11:00,0.069,2019-08-30 12:00,0.068,2019-06-28 09:00,0.067,2019-06-27 09:00,,,,,0.068,0.067,0.059,0.057,0.052,0.045,0.037,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5916,95.0,Y,233,245,0,0,1.0,1.0,Certified,0.044652,0.01005,0.075,2019-07-02 11:00,0.069,2019-08-30 12:00,0.068,2019-06-28 09:00,0.067,2019-06-27 09:00,,,,,0.068,0.067,0.059,0.057,0.052,0.045,0.036,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,7827,96.0,Y,235,245,0,933,0.0,0.0,Certified,0.050081,0.012465,0.09,2019-07-02 14:00,0.082,2019-08-05 13:00,0.08,2019-06-28 11:00,0.079,2019-09-23 16:00,,,,,0.08,0.078,0.072,0.067,0.058,0.049,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,7911,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.044931,0.011442,0.081,2019-07-02 10:00,0.072,2019-06-27 10:00,0.072,2019-06-28 10:00,0.068,2019-08-05 11:00,,,,,0.072,0.067,0.064,0.06,0.053,0.045,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-01
