state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,8,0.0,0.0,Certified,7.737037,4.928266,22.2,2015-09-03 00:00,17.5,2015-07-05 00:00,15.0,2015-07-29 00:00,13.6,2015-09-09 00:00,,,,,22.2,22.2,17.5,15.0,10.5,6.0,3.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,8,,,Certified,7.737037,4.928266,22.2,2015-09-03 00:00,17.5,2015-07-05 00:00,15.0,2015-07-29 00:00,13.6,2015-09-09 00:00,,,,,22.2,22.2,17.5,15.0,10.5,6.0,3.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,8,0.0,0.0,Certified,7.737037,4.928266,22.2,2015-09-03 00:00,17.5,2015-07-05 00:00,15.0,2015-07-29 00:00,13.6,2015-09-09 00:00,,,,,22.2,22.2,17.5,15.0,10.5,6.0,3.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,8,,,Certified,7.737037,4.928266,22.2,2015-09-03 00:00,17.5,2015-07-05 00:00,15.0,2015-07-29 00:00,13.6,2015-09-09 00:00,,,,,22.2,22.2,17.5,15.0,10.5,6.0,3.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,8,0.0,0.0,Certified,7.737037,4.928266,22.2,2015-09-03 00:00,17.5,2015-07-05 00:00,15.0,2015-07-29 00:00,13.6,2015-09-09 00:00,,,,,22.2,22.2,17.5,15.0,10.5,6.0,3.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,88101,1,43.677994,-70.256178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,27,45.0,N,27,60,0,8,,,Certified,7.737037,4.928266,22.2,2015-09-03 00:00,17.5,2015-07-05 00:00,15.0,2015-07-29 00:00,13.6,2015-09-09 00:00,,,,,22.2,22.2,17.5,15.0,10.5,6.0,3.6,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,81102,3,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,15,47.0,N,14,30,0,18,0.0,0.0,Requested but not yet concurred,22.8,16.53654,63.0,2015-01-06 00:00,59.0,2015-01-12 00:00,27.0,2015-07-05 00:00,26.0,2015-07-29 00:00,,,,,63.0,63.0,63.0,59.0,26.0,17.0,11.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0015,81102,2,43.677994,-70.256178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2015,Micrograms/cubic meter (25 C),No Events,47,78.0,N,47,60,0,13,0.0,0.0,Certified,21.851064,13.51807,68.0,2015-01-06 00:00,66.0,2015-02-17 00:00,53.0,2015-01-12 00:00,43.0,2015-03-13 00:00,,,,,68.0,68.0,53.0,38.0,27.0,18.0,11.0,TB - Tukey's Bridge,TUKEY'S BRIDGE-BEAN POT RD.,Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8544,98.0,Y,362,365,0,216,,,Certified,7.958532,6.559051,61.3,2015-09-17 03:00,52.7,2015-09-17 02:00,51.5,2015-07-13 00:00,49.1,2015-07-13 02:00,,,,,32.0,26.6,20.4,16.2,10.4,6.5,1.6,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,7.908782,4.566162,26.9,2015-07-13 00:00,26.4,2015-09-03 00:00,22.1,2015-09-17 00:00,21.2,2015-07-04 00:00,,,,,21.2,19.8,17.5,13.2,10.2,7.2,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.908782,4.566162,26.9,2015-07-13 00:00,26.4,2015-09-03 00:00,22.1,2015-09-17 00:00,21.2,2015-07-04 00:00,,,,,21.2,19.8,17.5,13.2,10.2,7.2,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,7.908782,4.566162,26.9,2015-07-13 00:00,26.4,2015-09-03 00:00,22.1,2015-09-17 00:00,21.2,2015-07-04 00:00,,,,,21.2,19.8,17.5,13.2,10.2,7.2,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.908782,4.566162,26.9,2015-07-13 00:00,26.4,2015-09-03 00:00,22.1,2015-09-17 00:00,21.2,2015-07-04 00:00,,,,,21.2,19.8,17.5,13.2,10.2,7.2,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.908782,4.566162,26.9,2015-07-13 00:00,26.4,2015-09-03 00:00,22.1,2015-09-17 00:00,21.2,2015-07-04 00:00,,,,,21.2,19.8,17.5,13.2,10.2,7.2,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,3,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,27.0,27.0,Certified,7.908782,4.566162,26.9,2015-07-13 00:00,26.4,2015-09-03 00:00,22.1,2015-09-17 00:00,21.2,2015-07-04 00:00,,,,,21.2,19.8,17.5,13.2,10.2,7.2,2.7,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,14,47.0,N,14,30,0,4,0.0,0.0,Certified,11.042857,7.070928,28.1,2015-09-03 00:00,20.3,2015-07-29 00:00,15.6,2015-07-05 00:00,13.7,2015-07-17 00:00,,,,,28.1,28.1,28.1,20.3,13.7,11.3,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,14,47.0,N,14,30,0,4,,,Certified,11.042857,7.070928,28.1,2015-09-03 00:00,20.3,2015-07-29 00:00,15.6,2015-07-05 00:00,13.7,2015-07-17 00:00,,,,,28.1,28.1,28.1,20.3,13.7,11.3,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,14,47.0,N,14,30,0,4,0.0,0.0,Certified,11.042857,7.070928,28.1,2015-09-03 00:00,20.3,2015-07-29 00:00,15.6,2015-07-05 00:00,13.7,2015-07-17 00:00,,,,,28.1,28.1,28.1,20.3,13.7,11.3,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,14,47.0,N,14,30,0,4,,,Certified,11.042857,7.070928,28.1,2015-09-03 00:00,20.3,2015-07-29 00:00,15.6,2015-07-05 00:00,13.7,2015-07-17 00:00,,,,,28.1,28.1,28.1,20.3,13.7,11.3,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,14,47.0,N,14,30,0,4,0.0,0.0,Certified,11.042857,7.070928,28.1,2015-09-03 00:00,20.3,2015-07-29 00:00,15.6,2015-07-05 00:00,13.7,2015-07-17 00:00,,,,,28.1,28.1,28.1,20.3,13.7,11.3,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,2,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,14,47.0,N,14,30,0,4,,,Certified,11.042857,7.070928,28.1,2015-09-03 00:00,20.3,2015-07-29 00:00,15.6,2015-07-05 00:00,13.7,2015-07-17 00:00,,,,,28.1,28.1,28.1,20.3,13.7,11.3,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,37,40.0,N,36,90,0,4,0.0,0.0,Certified,8.464865,5.222027,26.7,2015-09-03 00:00,21.0,2015-07-29 00:00,15.3,2015-07-05 00:00,14.7,2015-09-09 00:00,,,,,26.7,26.7,21.0,14.7,11.9,7.5,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,37,40.0,N,36,90,0,4,,,Certified,8.464865,5.222027,26.7,2015-09-03 00:00,21.0,2015-07-29 00:00,15.3,2015-07-05 00:00,14.7,2015-09-09 00:00,,,,,26.7,26.7,21.0,14.7,11.9,7.5,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,37,40.0,N,36,90,0,4,0.0,0.0,Certified,8.464865,5.222027,26.7,2015-09-03 00:00,21.0,2015-07-29 00:00,15.3,2015-07-05 00:00,14.7,2015-09-09 00:00,,,,,26.7,26.7,21.0,14.7,11.9,7.5,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,37,40.0,N,36,90,0,4,,,Certified,8.464865,5.222027,26.7,2015-09-03 00:00,21.0,2015-07-29 00:00,15.3,2015-07-05 00:00,14.7,2015-09-09 00:00,,,,,26.7,26.7,21.0,14.7,11.9,7.5,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,37,40.0,N,36,90,0,4,0.0,0.0,Certified,8.464865,5.222027,26.7,2015-09-03 00:00,21.0,2015-07-29 00:00,15.3,2015-07-05 00:00,14.7,2015-09-09 00:00,,,,,26.7,26.7,21.0,14.7,11.9,7.5,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,88101,1,43.660246,-70.268965,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,37,40.0,N,36,90,0,4,,,Certified,8.464865,5.222027,26.7,2015-09-03 00:00,21.0,2015-07-29 00:00,15.3,2015-07-05 00:00,14.7,2015-09-09 00:00,,,,,26.7,26.7,21.0,14.7,11.9,7.5,4.5,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-08
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Included,8377,95.0,Y,174,183,8377,383,0.0,0.0,Certified,0.03931,0.011169,0.079,2015-08-18 16:00,0.072,2015-09-18 18:00,0.071,2015-07-30 14:00,0.067,2015-05-25 18:00,,,,,0.072,0.067,0.06,0.054,0.046,0.042,0.036,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-12
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8402,94.0,Y,172,183,0,0,0.0,0.0,Certified,0.034581,0.009643,0.062,2015-05-04 14:00,0.062,2015-05-25 12:00,0.062,2015-09-18 13:00,0.057,2015-05-24 10:00,,,,,0.062,0.057,0.052,0.047,0.043,0.038,0.033,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-12
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,8402,94.0,Y,172,183,0,0,0.0,0.0,Certified,0.034581,0.009643,0.062,2015-05-04 14:00,0.062,2015-05-25 12:00,0.062,2015-09-18 13:00,0.057,2015-05-24 10:00,,,,,0.062,0.057,0.052,0.047,0.043,0.038,0.033,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-12
23,005,0029,44201,1,43.660246,-70.268965,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,5968,95.0,Y,174,183,0,0,0.0,0.0,Certified,0.034477,0.009739,0.062,2015-05-04 14:00,0.062,2015-05-25 12:00,0.062,2015-09-18 13:00,0.057,2015-05-24 10:00,,,,,0.062,0.057,0.052,0.047,0.043,0.038,0.032,PDO - Portland Deering Oaks,"356 State Street, Portland,  Maine",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-11-12
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8541,98.0,Y,362,365,0,219,,,Certified,0.097518,0.177356,2.7,2015-01-12 07:00,2.6,2015-01-12 08:00,2.2,2015-01-12 06:00,2.2,2015-01-12 09:00,,,,,0.8,0.6,0.4,0.3,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8541,98.0,Y,362,365,0,219,0.0,,Certified,0.230939,0.311255,2.7,2015-01-12 07:00,1.7,2015-02-04 15:00,1.6,2015-02-25 15:00,1.5,2015-01-11 23:00,,,,,1.5,1.3,0.8,0.5,0.3,0.1,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,0.097514,0.152974,1.4,2015-01-12 00:00,1.0,2015-03-08 00:00,0.6,2015-02-23 00:00,0.6,2015-02-25 00:00,,,,,0.6,0.5,0.4,0.3,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2801,96.0,Y,361,365,0,0,,0.0,Certified,0.085612,0.16668,2.5,2015-01-12 08:00,1.7,2015-01-12 02:00,1.6,2015-01-12 05:00,1.5,2015-01-12 11:00,,,,,0.8,0.6,0.4,0.2,0.1,0.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8411,96.0,Y,359,365,0,349,0.0,0.0,Certified,0.149491,0.029461,0.297,2015-01-12 19:00,0.294,2015-07-14 05:00,0.293,2015-07-11 01:00,0.291,2015-07-14 06:00,,,,,0.237,0.225,0.204,0.187,0.165,0.147,0.115,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8393,96.0,Y,359,365,0,0,0.0,0.0,Certified,0.146849,0.050732,0.3,2015-01-12 14:00,0.3,2015-01-12 15:00,0.3,2015-01-12 16:00,0.3,2015-01-12 17:00,0.3,2015-01-12 14:00,0.3,2015-01-12 22:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8359,95.0,Y,352,365,0,401,,,Uncertified (past due),4.814332,3.970516,33.0,2015-07-11 01:00,30.0,2015-07-11 03:00,26.0,2015-02-16 22:00,26.0,2015-07-11 02:00,,,,,17.0,15.0,12.0,10.0,7.0,5.0,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),4.777299,3.138352,15.4,2015-07-11 00:00,15.3,2015-07-12 00:00,14.9,2015-03-08 00:00,13.9,2015-06-11 00:00,,,,,13.9,13.1,10.5,8.9,6.5,4.6,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Uncertified (past due),4.777299,3.138352,15.4,2015-07-11 00:00,15.3,2015-07-12 00:00,14.9,2015-03-08 00:00,13.9,2015-06-11 00:00,,,,,13.9,13.1,10.5,8.9,6.5,4.6,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Uncertified (past due),4.777299,3.138352,15.4,2015-07-11 00:00,15.3,2015-07-12 00:00,14.9,2015-03-08 00:00,13.9,2015-06-11 00:00,,,,,13.9,13.1,10.5,8.9,6.5,4.6,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Uncertified (past due),4.777299,3.138352,15.4,2015-07-11 00:00,15.3,2015-07-12 00:00,14.9,2015-03-08 00:00,13.9,2015-06-11 00:00,,,,,13.9,13.1,10.5,8.9,6.5,4.6,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,88101,2,44.37705,-68.2609,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Uncertified (past due),4.777299,3.138352,15.4,2015-07-11 00:00,15.3,2015-07-12 00:00,14.9,2015-03-08 00:00,13.9,2015-06-11 00:00,,,,,13.9,13.1,10.5,8.9,6.5,4.6,1.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
