state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Certified,0.22894,0.138316,1.1,2019-02-03 00:00,1.0,2019-02-02 00:00,0.9,2019-02-01 00:00,0.9,2019-12-22 00:00,,,,,0.9,0.5,0.5,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,8197,94.0,Y,349,365,0,563,,,Certified,0.22884,0.188636,2.8,2019-02-01 03:00,2.6,2019-02-02 21:00,2.6,2019-02-02 22:00,2.5,2019-02-02 20:00,,,,,1.0,0.8,0.5,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,42602,1,41.829495,-71.417457,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,7413,85.0,Y,319,365,0,1347,,,Certified,17.311439,8.546377,63.8,2019-03-08 06:00,60.6,2019-03-08 05:00,57.7,2019-03-09 06:00,56.6,2019-04-02 06:00,,,,,42.4,38.4,33.7,28.8,22.1,16.3,7.4,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2019,Parts per billion,No Events,8181,93.0,Y,350,365,0,579,,,Certified,6.584195,6.864559,50.9,2019-03-08 05:00,48.1,2019-03-08 06:00,46.6,2019-03-09 07:00,45.9,2019-03-09 02:00,,,,,34.2,29.7,22.1,14.9,7.7,4.1,1.6, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,42602,2,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2019,Parts per billion,No Events,2029,23.0,N,87,365,0,179,,,Requested but denied,3.634746,3.074173,47.9,2019-07-23 13:00,41.1,2019-07-23 12:00,18.4,2019-07-10 06:00,17.4,2019-08-06 22:00,,,,,13.4,10.9,9.3,7.5,4.9,2.8,0.9, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,42401,2,41.841039,-71.36097,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2019,Parts per billion,No Events,98580,94.0,Y,347,365,0,6540,,,Certification not required,0.224028,0.205423,5.6,2019-08-19 02:00,5.1,2019-04-10 05:15,5.0,2019-04-10 05:20,4.4,2019-12-05 18:00,,,,,1.1,0.8,0.5,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8443,97.0,Y,355,365,0,317,0.0,0.0,Certified,0.046245,0.010189,0.089,2019-08-08 18:00,0.076,2019-09-22 15:00,0.075,2019-07-28 17:00,0.073,2019-07-10 19:00,,,,,0.073,0.071,0.064,0.06,0.052,0.045,0.034, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8527,96.0,Y,351,365,0,0,0.0,0.0,Certified,0.042168,0.009183,0.067,2019-07-30 09:00,0.066,2019-08-30 12:00,0.065,2019-07-10 14:00,0.064,2019-07-28 11:00,,,,,0.064,0.062,0.058,0.054,0.049,0.042,0.03, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8527,96.0,Y,351,365,0,0,0.0,0.0,Certified,0.042168,0.009183,0.067,2019-07-30 09:00,0.066,2019-08-30 12:00,0.065,2019-07-10 14:00,0.064,2019-07-28 11:00,,,,,0.064,0.062,0.058,0.054,0.049,0.042,0.03, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,45,74.0,N,45,61,0,16,0.0,0.0,Certified,10.288889,4.897227,28.0,2019-12-23 00:00,23.0,2019-06-08 00:00,18.0,2019-02-02 00:00,16.0,2019-07-26 00:00,,,,,28.0,28.0,18.0,15.0,12.0,10.0,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,81102,2,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,9.637931,4.567998,27.0,2019-12-23 00:00,22.0,2019-06-08 00:00,18.0,2019-07-20 00:00,17.0,2019-02-02 00:00,,,,,27.0,22.0,18.0,15.0,12.0,10.0,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0026,81102,1,41.874668,-71.379971,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2019,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,15.719298,6.797464,41.0,2019-01-21 00:00,37.0,2019-12-23 00:00,29.0,2019-01-15 00:00,29.0,2019-02-20 00:00,,,,,41.0,37.0,29.0,21.0,18.0,15.0,9.0,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.084956,3.090036,23.5,2019-02-03 00:00,17.2,2019-12-22 00:00,16.6,2019-07-30 00:00,15.9,2019-12-23 00:00,,,,,15.9,14.6,10.4,9.0,6.6,4.5,1.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,8.308523,3.777409,28.0,2019-02-03 00:00,24.5,2019-12-22 00:00,23.6,2019-12-23 00:00,22.3,2019-07-04 00:00,,,,,22.3,17.7,15.2,13.1,10.0,7.7,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Certified,6.142735,3.025248,18.1,2019-12-23 00:00,15.7,2019-07-29 00:00,14.0,2019-07-20 00:00,13.4,2019-07-05 00:00,,,,,15.7,14.0,11.8,10.8,7.6,5.3,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.940678,3.141058,16.5,2019-12-23 00:00,15.4,2019-07-20 00:00,14.2,2019-11-11 00:00,10.3,2019-08-13 00:00,,,,,16.5,15.4,14.2,10.1,7.5,5.2,2.4,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,0.0,0.0,Certified,4.872727,2.921352,16.5,2019-12-23 00:00,14.4,2019-07-29 00:00,13.2,2019-07-20 00:00,10.7,2019-07-05 00:00,,,,,14.4,13.2,10.5,9.2,6.1,4.2,1.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,5.888406,3.740707,26.4,2019-02-03 00:00,22.7,2019-12-22 00:00,18.9,2019-07-04 00:00,18.0,2019-12-23 00:00,,,,,18.0,16.1,12.2,10.3,7.9,5.4,1.7, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.084956,3.090036,23.5,2019-02-03 00:00,17.2,2019-12-22 00:00,16.6,2019-07-30 00:00,15.9,2019-12-23 00:00,,,,,15.9,14.6,10.4,9.0,6.6,4.5,1.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,8.308523,3.777409,28.0,2019-02-03 00:00,24.5,2019-12-22 00:00,23.6,2019-12-23 00:00,22.3,2019-07-04 00:00,,,,,22.3,17.7,15.2,13.1,10.0,7.7,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Certified,6.142735,3.025248,18.1,2019-12-23 00:00,15.7,2019-07-29 00:00,14.0,2019-07-20 00:00,13.4,2019-07-05 00:00,,,,,15.7,14.0,11.8,10.8,7.6,5.3,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.940678,3.141058,16.5,2019-12-23 00:00,15.4,2019-07-20 00:00,14.2,2019-11-11 00:00,10.3,2019-08-13 00:00,,,,,16.5,15.4,14.2,10.1,7.5,5.2,2.4,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Certified,4.872727,2.921352,16.5,2019-12-23 00:00,14.4,2019-07-29 00:00,13.2,2019-07-20 00:00,10.7,2019-07-05 00:00,,,,,14.4,13.2,10.5,9.2,6.1,4.2,1.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,5.888406,3.740707,26.4,2019-02-03 00:00,22.7,2019-12-22 00:00,18.9,2019-07-04 00:00,18.0,2019-12-23 00:00,,,,,18.0,16.1,12.2,10.3,7.9,5.4,1.7, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8223,94.0,Y,351,365,0,537,,,Certified,5.154445,4.249885,30.0,2019-02-03 11:00,30.0,2019-02-03 19:00,29.0,2019-02-03 06:00,29.0,2019-02-03 18:00,,,,,19.0,17.0,13.0,10.0,7.0,5.0,1.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8550,98.0,Y,363,365,0,210,,,Certified,8.358713,5.198356,102.0,2019-07-04 21:00,55.0,2019-03-09 08:00,55.0,2019-06-29 10:00,48.0,2019-07-04 22:00,,,,,25.0,22.0,18.0,15.0,11.0,7.0,3.0,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8370,96.0,Y,356,365,0,390,,,Certified,5.9319,4.916767,44.0,2019-07-04 21:00,42.0,2019-11-09 20:00,41.0,2019-07-03 22:00,41.0,2019-12-25 19:00,,,,,23.0,19.0,15.0,12.0,8.0,5.0,1.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Certified,5.084956,3.090036,23.5,2019-02-03 00:00,17.2,2019-12-22 00:00,16.6,2019-07-30 00:00,15.9,2019-12-23 00:00,,,,,15.9,14.6,10.4,9.0,6.6,4.5,1.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,8.308523,3.777409,28.0,2019-02-03 00:00,24.5,2019-12-22 00:00,23.6,2019-12-23 00:00,22.3,2019-07-04 00:00,,,,,22.3,17.7,15.2,13.1,10.0,7.7,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Certified,6.142735,3.025248,18.1,2019-12-23 00:00,15.7,2019-07-29 00:00,14.0,2019-07-20 00:00,13.4,2019-07-05 00:00,,,,,15.7,14.0,11.8,10.8,7.6,5.3,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,5.940678,3.141058,16.5,2019-12-23 00:00,15.4,2019-07-20 00:00,14.2,2019-11-11 00:00,10.3,2019-08-13 00:00,,,,,16.5,15.4,14.2,10.1,7.5,5.2,2.4,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,0.0,0.0,Certified,4.872727,2.921352,16.5,2019-12-23 00:00,14.4,2019-07-29 00:00,13.2,2019-07-20 00:00,10.7,2019-07-05 00:00,,,,,14.4,13.2,10.5,9.2,6.1,4.2,1.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,5.888406,3.740707,26.4,2019-02-03 00:00,22.7,2019-12-22 00:00,18.9,2019-07-04 00:00,18.0,2019-12-23 00:00,,,,,18.0,16.1,12.2,10.3,7.9,5.4,1.7, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.084956,3.090036,23.5,2019-02-03 00:00,17.2,2019-12-22 00:00,16.6,2019-07-30 00:00,15.9,2019-12-23 00:00,,,,,15.9,14.6,10.4,9.0,6.6,4.5,1.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,8.308523,3.777409,28.0,2019-02-03 00:00,24.5,2019-12-22 00:00,23.6,2019-12-23 00:00,22.3,2019-07-04 00:00,,,,,22.3,17.7,15.2,13.1,10.0,7.7,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Certified,6.142735,3.025248,18.1,2019-12-23 00:00,15.7,2019-07-29 00:00,14.0,2019-07-20 00:00,13.4,2019-07-05 00:00,,,,,15.7,14.0,11.8,10.8,7.6,5.3,3.1,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0026,88101,3,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,5.940678,3.141058,16.5,2019-12-23 00:00,15.4,2019-07-20 00:00,14.2,2019-11-11 00:00,10.3,2019-08-13 00:00,,,,,16.5,15.4,14.2,10.1,7.5,5.2,2.4,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Certified,4.872727,2.921352,16.5,2019-12-23 00:00,14.4,2019-07-29 00:00,13.2,2019-07-20 00:00,10.7,2019-07-05 00:00,,,,,14.4,13.2,10.5,9.2,6.1,4.2,1.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,5.888406,3.740707,26.4,2019-02-03 00:00,22.7,2019-12-22 00:00,18.9,2019-07-04 00:00,18.0,2019-12-23 00:00,,,,,18.0,16.1,12.2,10.3,7.9,5.4,1.7, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6026,95.0,Y,346,365,0,0,0.0,0.0,Certified,0.041977,0.009345,0.067,2019-07-30 09:00,0.066,2019-08-30 12:00,0.065,2019-07-10 14:00,0.064,2019-07-28 11:00,,,,,0.064,0.063,0.058,0.054,0.049,0.041,0.03, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0022,88101,3,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,5.084956,3.090036,23.5,2019-02-03 00:00,17.2,2019-12-22 00:00,16.6,2019-07-30 00:00,15.9,2019-12-23 00:00,,,,,15.9,14.6,10.4,9.0,6.6,4.5,1.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-02
44,007,0030,88101,1,41.829495,-71.417457,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,8.308523,3.777409,28.0,2019-02-03 00:00,24.5,2019-12-22 00:00,23.6,2019-12-23 00:00,22.3,2019-07-04 00:00,,,,,22.3,17.7,15.2,13.1,10.0,7.7,4.2,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
