state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,3.0,3.0,Uncertified (past due),8.305666,5.724377,47.2,2010-01-20 00:00,38.0,2010-01-18 00:00,36.5,2010-01-14 00:00,31.3,2010-01-17 00:00,,,,,31.3,26.0,19.6,13.4,9.6,7.0,3.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,351,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),5.841026,2.351917,15.0,2010-04-16 00:00,14.0,2010-01-02 00:00,13.2,2010-01-11 00:00,12.2,2010-01-01 00:00,,,,,12.2,11.3,9.6,8.7,7.0,5.9,3.1,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,24,7.0,N,24,365,0,0,0.0,0.0,Uncertified (past due),5.729167,3.891292,14.7,2010-12-25 00:00,11.6,2010-12-27 00:00,9.5,2010-12-18 00:00,9.0,2010-12-13 00:00,,,,,14.7,14.7,11.6,9.5,7.7,6.8,1.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,24,7.0,N,24,365,0,0,0.0,0.0,Uncertified (past due),5.729167,3.891292,14.7,2010-12-25 00:00,11.6,2010-12-27 00:00,9.5,2010-12-18 00:00,9.0,2010-12-13 00:00,,,,,14.7,14.7,11.6,9.5,7.7,6.8,1.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,24,7.0,N,24,365,0,0,0.0,0.0,Uncertified (past due),4.333333,2.681282,8.1,2010-12-18 00:00,7.3,2010-12-29 00:00,7.2,2010-12-14 00:00,6.7,2010-12-17 00:00,,,,,8.1,8.1,7.3,7.2,6.4,5.5,0.7,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,4.0,4.0,Uncertified (past due),5.679795,6.732623,42.5,2010-01-27 00:00,38.7,2010-01-17 00:00,38.7,2010-01-24 00:00,36.0,2010-01-04 00:00,,,,,38.7,33.5,22.5,11.0,5.4,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,4.0,4.0,Uncertified (past due),5.679795,6.732623,42.5,2010-01-27 00:00,38.7,2010-01-17 00:00,38.7,2010-01-24 00:00,36.0,2010-01-04 00:00,,,,,38.7,33.5,22.5,11.0,5.4,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,291,80.0,N,292,365,0,0,0.0,0.0,Uncertified (past due),4.260825,2.523225,14.0,2010-01-05 00:00,13.1,2010-01-27 00:00,12.6,2010-01-11 00:00,12.0,2010-01-10 00:00,,,,,12.6,11.6,10.3,7.9,5.3,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,261,72.0,N,261,365,0,0,1.0,1.0,Uncertified (past due),16.411111,6.388721,35.5,2010-05-28 00:00,33.4,2010-05-03 00:00,31.7,2010-05-29 00:00,31.1,2010-05-04 00:00,,,,,31.7,30.7,27.2,24.5,20.5,16.3,8.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,261,72.0,N,261,365,0,0,1.0,1.0,Uncertified (past due),16.411111,6.388721,35.5,2010-05-28 00:00,33.4,2010-05-03 00:00,31.7,2010-05-29 00:00,31.1,2010-05-04 00:00,,,,,31.7,30.7,27.2,24.5,20.5,16.3,8.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,244,72.0,N,261,365,0,0,0.0,0.0,Uncertified (past due),10.14877,2.847257,15.0,2010-04-18 00:00,15.0,2010-05-10 00:00,15.0,2010-05-11 00:00,15.0,2010-06-18 00:00,,,,,15.0,15.0,14.1,13.5,12.0,10.0,4.7,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,359,98.0,Y,359,365,0,0,6.0,6.0,Uncertified (past due),18.15766,6.971289,63.0,2010-01-08 00:00,39.9,2010-01-07 00:00,38.2,2010-01-09 00:00,37.2,2010-01-02 00:00,,,,,37.2,35.1,30.6,26.6,21.8,16.9,11.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,6.0,6.0,Uncertified (past due),18.15766,6.971289,63.0,2010-01-08 00:00,39.9,2010-01-07 00:00,38.2,2010-01-09 00:00,37.2,2010-01-02 00:00,,,,,37.2,35.1,30.6,26.6,21.8,16.9,11.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,303,98.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),11.548515,2.21229,15.0,2010-01-29 00:00,15.0,2010-02-21 00:00,15.0,2010-03-15 00:00,15.0,2010-03-17 00:00,,,,,15.0,15.0,14.3,14.0,13.0,11.4,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,324,89.0,N,324,365,0,0,0.0,0.0,Uncertified (past due),5.223457,5.037396,34.8,2010-01-04 00:00,32.7,2010-01-06 00:00,29.9,2010-01-23 00:00,28.1,2010-01-05 00:00,,,,,28.1,25.2,13.0,9.3,5.5,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,324,89.0,N,324,365,0,0,0.0,0.0,Uncertified (past due),5.223457,5.037396,34.8,2010-01-04 00:00,32.7,2010-01-06 00:00,29.9,2010-01-23 00:00,28.1,2010-01-05 00:00,,,,,28.1,25.2,13.0,9.3,5.5,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,323,89.0,N,324,365,0,0,0.0,0.0,Uncertified (past due),4.118576,2.056975,13.0,2010-01-26 00:00,12.5,2010-01-01 00:00,12.0,2010-01-10 00:00,10.0,2010-01-05 00:00,,,,,10.0,9.7,8.0,7.1,5.2,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Uncertified (past due),8.305666,5.724377,47.2,2010-01-20 00:00,38.0,2010-01-18 00:00,36.5,2010-01-14 00:00,31.3,2010-01-17 00:00,,,,,31.3,26.0,19.6,13.4,9.6,7.0,3.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Uncertified (past due),8.305666,5.724377,47.2,2010-01-20 00:00,38.0,2010-01-18 00:00,36.5,2010-01-14 00:00,31.3,2010-01-17 00:00,,,,,31.3,26.0,19.6,13.4,9.6,7.0,3.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,351,97.0,Y,353,365,0,0,,,Uncertified (past due),5.841026,2.351917,15.0,2010-04-16 00:00,14.0,2010-01-02 00:00,13.2,2010-01-11 00:00,12.2,2010-01-01 00:00,,,,,12.2,11.3,9.6,8.7,7.0,5.9,3.1,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,24,7.0,N,24,365,0,0,,,Uncertified (past due),5.729167,3.891292,14.7,2010-12-25 00:00,11.6,2010-12-27 00:00,9.5,2010-12-18 00:00,9.0,2010-12-13 00:00,,,,,14.7,14.7,11.6,9.5,7.7,6.8,1.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,24,7.0,N,24,365,0,0,,,Uncertified (past due),5.729167,3.891292,14.7,2010-12-25 00:00,11.6,2010-12-27 00:00,9.5,2010-12-18 00:00,9.0,2010-12-13 00:00,,,,,14.7,14.7,11.6,9.5,7.7,6.8,1.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,24,7.0,N,24,365,0,0,,,Uncertified (past due),4.333333,2.681282,8.1,2010-12-18 00:00,7.3,2010-12-29 00:00,7.2,2010-12-14 00:00,6.7,2010-12-17 00:00,,,,,8.1,8.1,7.3,7.2,6.4,5.5,0.7,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,,,Uncertified (past due),5.679795,6.732623,42.5,2010-01-27 00:00,38.7,2010-01-17 00:00,38.7,2010-01-24 00:00,36.0,2010-01-04 00:00,,,,,38.7,33.5,22.5,11.0,5.4,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Uncertified (past due),5.679795,6.732623,42.5,2010-01-27 00:00,38.7,2010-01-17 00:00,38.7,2010-01-24 00:00,36.0,2010-01-04 00:00,,,,,38.7,33.5,22.5,11.0,5.4,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,291,80.0,N,292,365,0,0,,,Uncertified (past due),4.260825,2.523225,14.0,2010-01-05 00:00,13.1,2010-01-27 00:00,12.6,2010-01-11 00:00,12.0,2010-01-10 00:00,,,,,12.6,11.6,10.3,7.9,5.3,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,261,72.0,N,261,365,0,0,,,Uncertified (past due),16.411111,6.388721,35.5,2010-05-28 00:00,33.4,2010-05-03 00:00,31.7,2010-05-29 00:00,31.1,2010-05-04 00:00,,,,,31.7,30.7,27.2,24.5,20.5,16.3,8.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,261,72.0,N,261,365,0,0,,,Uncertified (past due),16.411111,6.388721,35.5,2010-05-28 00:00,33.4,2010-05-03 00:00,31.7,2010-05-29 00:00,31.1,2010-05-04 00:00,,,,,31.7,30.7,27.2,24.5,20.5,16.3,8.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,244,72.0,N,261,365,0,0,,,Uncertified (past due),10.14877,2.847257,15.0,2010-04-18 00:00,15.0,2010-05-10 00:00,15.0,2010-05-11 00:00,15.0,2010-06-18 00:00,,,,,15.0,15.0,14.1,13.5,12.0,10.0,4.7,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,359,98.0,Y,359,365,0,0,,,Uncertified (past due),18.15766,6.971289,63.0,2010-01-08 00:00,39.9,2010-01-07 00:00,38.2,2010-01-09 00:00,37.2,2010-01-02 00:00,,,,,37.2,35.1,30.6,26.6,21.8,16.9,11.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,,,Uncertified (past due),18.15766,6.971289,63.0,2010-01-08 00:00,39.9,2010-01-07 00:00,38.2,2010-01-09 00:00,37.2,2010-01-02 00:00,,,,,37.2,35.1,30.6,26.6,21.8,16.9,11.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,303,98.0,Y,359,365,0,0,,,Uncertified (past due),11.548515,2.21229,15.0,2010-01-29 00:00,15.0,2010-02-21 00:00,15.0,2010-03-15 00:00,15.0,2010-03-17 00:00,,,,,15.0,15.0,14.3,14.0,13.0,11.4,,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,324,89.0,N,324,365,0,0,,,Uncertified (past due),5.223457,5.037396,34.8,2010-01-04 00:00,32.7,2010-01-06 00:00,29.9,2010-01-23 00:00,28.1,2010-01-05 00:00,,,,,28.1,25.2,13.0,9.3,5.5,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,324,89.0,N,324,365,0,0,,,Uncertified (past due),5.223457,5.037396,34.8,2010-01-04 00:00,32.7,2010-01-06 00:00,29.9,2010-01-23 00:00,28.1,2010-01-05 00:00,,,,,28.1,25.2,13.0,9.3,5.5,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,323,89.0,N,324,365,0,0,,,Uncertified (past due),4.118576,2.056975,13.0,2010-01-26 00:00,12.5,2010-01-01 00:00,12.0,2010-01-10 00:00,10.0,2010-01-05 00:00,,,,,10.0,9.7,8.0,7.1,5.2,3.6,2.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,353,365,0,0,,,Uncertified (past due),8.305666,5.724377,47.2,2010-01-20 00:00,38.0,2010-01-18 00:00,36.5,2010-01-14 00:00,31.3,2010-01-17 00:00,,,,,31.3,26.0,19.6,13.4,9.6,7.0,3.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,353,97.0,Y,353,365,0,0,,,Uncertified (past due),8.305666,5.724377,47.2,2010-01-20 00:00,38.0,2010-01-18 00:00,36.5,2010-01-14 00:00,31.3,2010-01-17 00:00,,,,,31.3,26.0,19.6,13.4,9.6,7.0,3.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,351,97.0,Y,353,365,0,0,,,Uncertified (past due),5.841026,2.351917,15.0,2010-04-16 00:00,14.0,2010-01-02 00:00,13.2,2010-01-11 00:00,12.2,2010-01-01 00:00,,,,,12.2,11.3,9.6,8.7,7.0,5.9,3.1,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,24,7.0,N,24,365,0,0,,,Uncertified (past due),5.729167,3.891292,14.7,2010-12-25 00:00,11.6,2010-12-27 00:00,9.5,2010-12-18 00:00,9.0,2010-12-13 00:00,,,,,14.7,14.7,11.6,9.5,7.7,6.8,1.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,24,7.0,N,24,365,0,0,,,Uncertified (past due),5.729167,3.891292,14.7,2010-12-25 00:00,11.6,2010-12-27 00:00,9.5,2010-12-18 00:00,9.0,2010-12-13 00:00,,,,,14.7,14.7,11.6,9.5,7.7,6.8,1.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,24,7.0,N,24,365,0,0,,,Uncertified (past due),4.333333,2.681282,8.1,2010-12-18 00:00,7.3,2010-12-29 00:00,7.2,2010-12-14 00:00,6.7,2010-12-17 00:00,,,,,8.1,8.1,7.3,7.2,6.4,5.5,0.7,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,292,80.0,N,292,365,0,0,,,Uncertified (past due),5.679795,6.732623,42.5,2010-01-27 00:00,38.7,2010-01-17 00:00,38.7,2010-01-24 00:00,36.0,2010-01-04 00:00,,,,,38.7,33.5,22.5,11.0,5.4,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Uncertified (past due),5.679795,6.732623,42.5,2010-01-27 00:00,38.7,2010-01-17 00:00,38.7,2010-01-24 00:00,36.0,2010-01-04 00:00,,,,,38.7,33.5,22.5,11.0,5.4,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2017,88101,1,19.569833,-155.08065,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,291,80.0,N,292,365,0,0,,,Uncertified (past due),4.260825,2.523225,14.0,2010-01-05 00:00,13.1,2010-01-27 00:00,12.6,2010-01-11 00:00,12.0,2010-01-10 00:00,,,,,12.6,11.6,10.3,7.9,5.3,3.5,1.9,Mountain View 17,17-860 Volcano Road,Hawaii,Hawaii,Kurtistown,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,261,72.0,N,261,365,0,0,,,Uncertified (past due),16.411111,6.388721,35.5,2010-05-28 00:00,33.4,2010-05-03 00:00,31.7,2010-05-29 00:00,31.1,2010-05-04 00:00,,,,,31.7,30.7,27.2,24.5,20.5,16.3,8.5,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
